Real First Packet,doctets/Duration
1360387531.065,4757.8125
1360387528.953,23468.75
1360387524.088,23562.5
1360387524.088,23562.5
1360387524.152,2121.875
1360387524.152,3822.9166666666665
1360387524.152,10541.666666666666
1360387526.647,22968.75
1360387530.103,17813.920454545452
1360387526.903,23650.390625
1360387526.647,40583.333333333336
1360387524.342,8572.916666666666
1360387527.606,19218.75
1360387529.332,18312.5
1360387529.012,51151.041666666664
1360387511.444,306.3671875
1360387538.631,56218.75
1360387539.079,3593.75
1360387539.079,2610.576923076923
1360387539.335,8572.916666666666
1360387539.078,18666.666666666668
1360387539.078,3209.8214285714284
1360387538.627,40583.333333333336
1360387538.499,107875.0
1360387539.075,6109.375
1360387539.266,2146.875
1360387539.074,8741.07142857143
1360387539.458,6875.0
1360387539.522,6026.041666666667
1360387516.039,3879.5555177111714
1360387516.961,9517.857142857143
1360387546.048,22968.75
1360387546.112,5804.6875
1360387546.432,44515.625
1360387547.135,6656.25
1360387547.135,2496.527777777778
1360387547.583,10859.375
1360387547.647,23562.5
1360387547.838,12984.375
1360387546.045,40583.333333333336
1360387546.364,23218.75
1360387547.132,4120.535714285715
1360387547.58,10734.375
1360387547.58,47864.583333333336
1360387547.643,23562.5
1360387539.898,6104.166666666667
1360387545.146,16222.35576923077
1360387553.157,18312.5
1360387553.48,114218.75
1360387551.561,19218.75
1360387552.772,42957.03125
1360387553.284,38812.5
1360387553.284,14822.916666666666
1360387553.284,15062.5
1360387553.476,118093.75
1360387553.476,20109.375
1360387553.604,19218.75
1360387554.243,33715.625
1360387550.658,19218.75
1360387554.69,18312.5
1360387548.992,19218.75
1360387552.64,11734.375
1360387553.28,14572.916666666666
1360387553.28,16479.166666666668
1360387553.28,15489.583333333334
1360387556.925,7331.25
1360387556.925,10541.666666666666
1360387556.925,2121.875
1360387557.629,17187.5
1360387557.565,6429.6875
1360387557.884,3806.25
1360387556.732,53937.5
1360387556.86,40583.333333333336
1360387556.859,48791.666666666664
1360387557.689,7322.916666666667
1360387557.366,9906.25
1360387557.366,3515.625
1360387557.366,3209.8214285714284
1360387550.754,6.5718884120171674
1360387549.692,346.90241228070175
1360387554.642,28.186274509803923
1360387557.483,1731.508875739645
1360387609.323,441.7372881355932
1360387610.764,48453.125
1360387610.762,39031.25
1360387627.187,251.58227848101268
1360387624.157,21609.375
1360387627.623,14250.0
1360387627.542,19515.625
1360387648.341,208.35997442455243
1360387658.155,10.106382978723405
1360387663.25,35.326086956521735
1360387665.527,34.57446808510638
1360387665.521,34.57446808510638
1360387664.379,34.57446808510638
1360387688.575,2460.9375
1360387684.656,359.1703056768559
1360387688.279,10.106382978723405
1360387713.665,201.53929455445544
1360387751.302,12110.9375
1360387754.756,7984.375
1360387757.006,13074.21875
1360387757.006,11717.848557692309
1360387750.981,19315.972222222223
1360387750.961,7806.770833333333
1360387750.961,61701.62563131313
1360387751.345,4033.482142857143
1360387755.816,182.56578947368422
1360387756.965,7556.9411057692305
1360387756.965,1868.6899038461538
1360387741.893,21.86158798283262
1360387750.211,128.7109375
1360387750.913,11966.777146464647
1360387763.914,2200.6978155339807
1360387763.657,209.9702380952381
1360387763.656,1065.922619047619
1360387757.058,13737.162558685446
1360387757.058,7139.231220657277
1360387757.058,8485.401995305165
1360387763.859,1796.875
1360387757.003,9896.56690140845
1360387757.002,8118.25117370892
1360387757.002,8399.427816901409
1360387750.453,4886.309523809524
1360387751.72,961.0737645348837
1360387764.343,569.9013157894736
1360387764.406,1383.912852112676
1360387772.789,2183.8492990654204
1360387764.368,1678.90625
1360387764.368,469.85035211267603
1360387764.368,436.8351063829787
1360387773.196,1796.875
1360387773.196,6755.0
1360387757.426,9220.703125
1360387773.561,1093.75
1360387764.369,64.38253012048192
1360387764.649,244656.25
1360387763.588,366516.32063356164
1360387802.901,416.9730392156863
1360387819.774,16.07142857142857
1360387818.581,15.957446808510637
1360387820.902,16.07142857142857
1360387820.828,16.07142857142857
1360387852.834,21.955818965517242
1360387849.051,22.341008771929825
1360387871.885,44046.875
1360387857.21,35.326086956521735
1360387858.222,34.57446808510638
1360387859.338,33.854166666666664
1360387859.337,33.854166666666664
1360387887.851,78.55504587155963
1360387967.345,19.50354609929078
1360387969.629,19.50354609929078
1360387968.473,19.642857142857142
1360387969.549,19.50354609929078
1360387988.174,2460.9375
1360387989.287,6.901840490797546
1360387773.922,414726.0525233132
1360387998.307,6.628787878787879
1360388002.351,16.843971631205672
1360388003.488,16.96428571428571
1360388001.22,16.843971631205672
1360388003.34,16.96428571428571
1360388033.951,35.17133204633205
1360388040.077,31.914893617021274
1360388042.274,31.25
1360388041.075,31.914893617021274
1360388042.127,30.612244897959183
1360388052.605,5.534638554216867
1360388060.868,16.843971631205672
1360388102.985,34.57446808510638
1360388104.115,34.57446808510638
1360388105.177,34.57446808510638
1360388105.177,34.57446808510638
1360388116.131,3351.5625
1360388133.985,305.80357142857144
1360388231.579,12609.375
1360388231.664,1776.0416666666667
1360388249.573,6304.6875
1360388249.657,1332.03125
1360388244.296,16.843971631205672
1360388246.618,17.21014492753623
1360388245.296,16.843971631205672
1360388246.57,17.21014492753623
1360388267.452,16.843971631205672
1360388288.965,2460.9375
1360388269.696,16.843971631205672
1360388269.695,34.57446808510638
1360388268.5,16.843971631205672
1360388285.972,32.608695652173914
1360388286.959,31.914893617021274
1360388288.165,31.914893617021274
1360388288.117,31.914893617021274
1360388342.441,21.955818965517242
1360388373.864,14151.041666666666
1360388374.196,24312.5
1360388440.952,16.608391608391607
1360388506.333,2994.7916666666665
1360388505.651,1457.3688271604938
1360388506.285,5612.7672697368425
1360388506.538,810.3885135135134
1360388491.65,78.125
1360388491.649,78.125
1360388489.437,75.9493670886076
1360388490.517,75.0
1360388716.659,4762.276785714285
1360388731.215,6.60021551724138
1360388506.961,559651.0517799353
1360388860.699,34.57446808510638
1360388860.699,34.57446808510638
1360388858.488,34.57446808510638
1360388859.548,34.57446808510638
1360388888.683,2460.9375
1360388878.373,79.48369565217392
1360388889.923,66761.71875
1360388923.079,64.81481481481481
1360388924.22,76.92307692307693
1360388924.219,76.92307692307693
1360388921.974,64.81481481481481
1360388957.376,99.59239130434783
1360388971.986,15.174278846153847
1360389011.539,179.6875
1360389130.187,345.703125
1360389114.16,58.6890243902439
1360387328.866,795.5083201491694
1360389353.602,37.75
1360389351.129,40.76086956521739
1360389352.145,39.8936170212766
1360389354.216,39.8936170212766
1360389365.313,39.8936170212766
1360389365.193,39.8936170212766
1360389367.342,39.8936170212766
1360389511.872,34.57446808510638
1360389513.011,35.326086956521735
1360389514.071,34.57446808510638
1360389514.071,34.57446808510638
1360389666.734,34.57446808510638
1360389667.814,34.57446808510638
1360389668.929,34.57446808510638
1360389668.848,34.57446808510638
1360389713.146,46.7469262295082
1360389714.492,5104.6875
1360390151.785,15.957446808510637
1360390154.117,16.07142857142857
1360390152.923,15.957446808510637
1360390154.042,16.07142857142857
1360390283.053,71.42857142857143
1360390285.305,73.52941176470588
1360390285.236,73.52941176470588
1360390285.236,73.52941176470588
1360390574.57,10.106382978723405
1360390604.545,10.106382978723405
1360390695.877,73.17073170731707
1360390697.019,73.17073170731707
1360390697.296,76.92307692307693
1360390697.296,76.92307692307693
1360390833.607,16.96428571428571
1360390835.897,16.843971631205672
1360390835.897,16.843971631205672
1360390834.74,16.843971631205672
1360391021.888,29.947916666666668
1360391248.56,34.57446808510638
1360391249.705,34.57446808510638
1360391247.432,34.57446808510638
1360391249.633,34.57446808510638
1360391472.783,10.106382978723405
1360391502.691,10.106382978723405
1360391682.598,143.0921052631579
1360391680.024,40.76086956521739
1360391682.166,39.8936170212766
1360391681.035,39.8936170212766
1360392099.753,54.464285714285715
1360392207.403,10.14957264957265
1360392237.344,10.106382978723405
1360392274.005,50.16447368421053
1360393333.183,30.335771276595743
1360393333.881,5762.152777777777
1360393348.0,1414.1051912568305
1360393347.839,1850.4820478723404
1360393338.993,10.106382978723405
1360393355.425,439.76683937823833
1360393355.743,514.0542328042328
1360393369.049,10.106382978723405
1360393516.187,12.130801687763713
1360394053.474,88.23529411764706
1360394054.839,93.75
1360394059.003,16.843971631205672
1360394059.846,16.843971631205672
1360394060.989,16.96428571428571
1360394060.899,16.96428571428571
1360394218.255,178.3405172413793
1360395225.054,30.6619623655914
1360395227.094,5104.6875
1360395869.76,10.106382978723405
1360395899.862,10.106382978723405
1360396766.994,10.14957264957265
1360396797.027,10.106382978723405
1360397651.981,10.106382978723405
1360397682.072,10.106382978723405
1360398550.359,10.106382978723405
1360398580.478,10.14957264957265
1360398864.598,16.725352112676056
1360398864.597,16.725352112676056
1360398862.323,16.725352112676056
1360398863.402,16.843971631205672
1360401313.463,10.106382978723405
1360401343.507,10.106382978723405
1360402157.357,10.106382978723405
1360402187.353,10.106382978723405
1360402353.434,4476.5625
1360402371.598,10.106382978723405
1360402401.754,10.106382978723405
1360402427.566,6444.901315789473
1360402432.722,10.14957264957265
1360402462.55,10.106382978723405
1360406003.921,10.106382978723405
1360406033.836,10.106382978723405
1360406496.481,10.106382978723405
1360406526.573,10.14957264957265
1360406956.135,10.106382978723405
1360406987.086,10.106382978723405
1360407401.833,10.106382978723405
1360407431.949,10.106382978723405
1360409510.462,74.07407407407408
1360409511.608,78.125
1360409509.273,72.28915662650603
1360410256.296,16403.125
1360410488.887,46.875
1360410520.143,12609.375
1360410520.135,12609.375
1360410520.263,1776.0416666666667
1360410520.262,1065.625
1360410530.089,9031.25
1360410536.482,50875.0
1360410538.781,51109.375
1360410539.926,103000.0
1360410537.05,989.5833333333334
1360410541.002,205531.25
1360410522.809,28171.875
1360410527.318,258.88671875
1360410527.287,1525.0
1360410529.582,8213.541666666666
1360410529.582,9281.25
1360410530.322,13375.0
1360410530.831,25.373931623931625
1360410530.831,35.342261904761905
1360410529.99,477.3936170212766
1360410531.43,580.3571428571429
1360410531.43,571.2890625
1360410531.429,580.3571428571429
1360410531.81,25.97313596491228
1360410536.882,39.8936170212766
1360410619.123,10.106382978723405
1360410629.794,37.43055555555556
1360410649.156,10.106382978723405
1360410671.252,165.8653846153846
1360410679.23,10.106382978723405
1360410709.217,10.14957264957265
1360410753.071,10991.07142857143
1360410753.064,10991.07142857143
1360410762.995,119.79166666666667
1360410739.264,10.106382978723405
1360410770.439,276.5625
1360410767.427,159.55528846153845
1360410769.723,92.74193548387098
1360410750.785,14340.625
1360410754.131,3708.3333333333335
1360410751.166,3895.8333333333335
1360410754.093,2781.25
1360410777.646,319.1105769230769
1360410775.273,14.6461716937355
1360410781.911,18.956456456456458
1360410529.283,644.8001012145749
1360410989.802,2156.25
1360410989.801,2156.25
1360410987.892,67.27430555555556
1360410988.74,110.08522727272728
1360411027.955,10.106382978723405
1360411333.139,10.106382978723405
1360411363.198,10.106382978723405
1360411959.819,16.156462585034014
1360411960.983,16.047297297297295
1360411962.065,15.939597315436243
1360411962.129,16.047297297297295
1360412910.861,15.957446808510637
1360414690.898,10.1931330472103
1360415196.283,10.106382978723405
1360415226.373,10.14957264957265
1360415499.933,16.18705035971223
1360416101.628,10.106382978723405
1360416131.62,10.106382978723405
1360416784.001,10.106382978723405
1360416814.091,10.106382978723405
1360417484.128,39.8936170212766
1360418134.87,16.96428571428571
1360418765.515,44.921875
1360418765.513,44.921875
1360419278.669,52.951388888888886
1360419745.406,48.87820512820513
1360419762.902,10.14957264957265
1360419792.916,10.106382978723405
1360420517.703,10.106382978723405
1360420547.744,10.106382978723405
1360420675.671,16.18705035971223
1360420696.757,15.957446808510637
1360421488.044,10.106382978723405
1360421518.052,10.106382978723405
1360421791.808,10.106382978723405
1360421821.902,10.106382978723405
1360422334.138,16.96428571428571
1360422335.221,16.843971631205672
1360422336.303,16.608391608391607
1360422336.264,16.608391608391607
1360422384.35,28.846153846153847
1360425116.541,450.701871657754
1360425150.138,10.106382978723405
1360425180.09,10.106382978723405
1360425620.5,10.106382978723405
1360425650.543,10.106382978723405
1360426360.62,10.106382978723405
1360426390.607,10.106382978723405
1360426451.512,10.106382978723405
1360427611.993,16.843971631205672
1360427610.875,16.96428571428571
1360427611.922,16.843971631205672
1360427609.743,16.96428571428571
1360427659.48,7.32853982300885
1360427840.896,39.8936170212766
1360428140.968,40.76086956521739
1360429717.409,4890.625
1360429718.649,5104.6875
1360429761.419,56.06617647058824
1360429766.226,15.957446808510637
1360429772.476,15.84507042253521
1360429862.633,51.520270270270274
1360430022.593,10.14957264957265
1360430052.556,10.106382978723405
1360430176.101,75.0
1360430177.182,76.92307692307693
1360430178.194,79.36507936507937
1360430178.194,79.36507936507937
1360430610.046,10.063559322033898
1360430640.875,10.106382978723405
1360431851.061,10.14957264957265
1360432772.797,30.6619623655914
1360432774.164,5104.6875
1360432783.386,10.106382978723405
1360432813.442,10.106382978723405
1360433881.477,39.8936170212766
1360434181.433,39.8936170212766
1360434766.53,6380.859375
1360435265.418,391.6666666666667
1360435342.218,1906.25
1360435463.541,10.106382978723405
1360435493.635,10.106382978723405
1360436137.134,10.106382978723405
1360436167.162,10.106382978723405
1360436950.83,7.969798657718122
1360437537.164,10.106382978723405
1360437567.339,10.106382978723405
1360437960.172,16.843971631205672
1360437961.247,16.843971631205672
1360437962.374,16.843971631205672
1360437962.251,16.96428571428571
1360439916.173,16.07142857142857
1360439918.377,16.07142857142857
1360439918.291,16.07142857142857
1360439917.137,15.957446808510637
1360440570.556,585.2864583333334
1360440587.162,10.106382978723405
1360440617.036,10.106382978723405
1360441085.618,10.106382978723405
1360441113.931,23.106060606060606
1360441113.93,16.07142857142857
1360441115.649,10.106382978723405
1360441216.647,23.106060606060606
1360441217.546,16.07142857142857
1360441507.822,23.246951219512194
1360441509.832,15.957446808510637
