Real First Packet,doctets/Duration
1360640048.804,9.510869565217392
1360640048.803,9.510869565217392
1360640048.867,9.5703125
1360640048.867,9.5703125
1360640047.534,8.506944444444443
1360640048.785,9.5703125
1360640048.785,9.5703125
1360640048.718,9.510869565217392
1360640048.782,9.5703125
1360640048.782,9.5703125
1360640040.561,43.71488764044944
1360640046.769,48.51083032490975
1360640053.717,6.4338235294117645
1360640053.717,6.4338235294117645
1360640053.717,6.4338235294117645
1360640053.781,6.460970464135021
1360640053.781,6.065400843881856
1360640053.845,9.533898305084746
1360640053.845,6.4883474576271185
1360640053.909,5.843495934959349
1360640053.643,6.4338235294117645
1360640053.707,18.054096638655462
1360640053.707,18.054096638655462
1360640053.77,6.4883474576271185
1360640048.051,345.75320512820514
1360640048.429,280703.125
1360640048.426,3523.2487922705313
1360640048.617,5531.25
1360640049.541,63.60554245283019
1360640050.172,16395.833333333332
1360640047.926,348.9583333333333
1360640048.304,1286.5853658536585
1360640048.368,1857.0236650485438
1360640048.809,121.71803652968038
1360640048.809,410.01506024096386
1360640048.533,1431.4274017467249
1360640048.978,389.60597826086956
1360640049.417,1913.401967930029
1360640053.379,6283.956692913386
1360640060.356,1375.3551136363635
1360640062.351,5.208333333333333
1360640060.907,3078.125
1360640061.265,580.5521844660194
1360640061.708,35859.375
1360640062.153,2307.2916666666665
1360640063.474,6.301440329218107
1360640062.831,4281.25
1360640062.893,4218.75
1360640063.398,10593.75
1360640063.898,1582.8125
1360640063.902,1578.125
1360640063.087,1584.6354166666667
1360640063.34,51.98412698412699
1360640071.628,12218.75
1360640073.228,74.34315286624204
1360639795.639,126816.54575892857
1360639729.272,41742.80957259953
1360640117.094,239414.0625
1360640137.775,6953.125
1360640060.643,73278.25287723784
1360640130.764,1437.5
1360640149.61,54.464285714285715
1360639868.433,150844.96124031008
1360640173.485,7781.25
1360640182.92,239.58333333333334
1360640209.224,287.5
1360640209.224,159.7222222222222
1360640209.224,479.1666666666667
1360640209.224,479.1666666666667
1360640209.224,95.83333333333334
1360640209.224,479.1666666666667
1360640209.224,359.375
1360640209.224,479.1666666666667
1360640209.224,359.375
1360640209.224,359.375
1360640209.224,287.5
1360640209.224,359.375
1360640209.223,359.375
1360640209.223,479.1666666666667
1360640209.223,479.1666666666667
1360640209.223,479.1666666666667
1360640209.223,287.5
1360640060.283,131928.4825544845
1360640209.146,479.1666666666667
1360640209.146,359.375
1360640209.146,159.7222222222222
1360640209.146,205.35714285714286
1360640209.146,179.6875
1360640209.146,159.7222222222222
1360640209.144,479.1666666666667
1360640209.144,479.1666666666667
1360640209.144,205.35714285714286
1360640209.144,479.1666666666667
1360640209.144,479.1666666666667
1360640209.144,179.6875
1360640210.056,2565.625
1360640213.775,10031.25
1360640243.705,2171.875
1360640253.365,3786.4583333333335
1360640221.08,82921.71841445957
1360640293.517,9218.75
1360640310.101,26349.609375
1360640310.101,95364.58333333333
1360640310.165,16496.323529411766
1360640310.165,19720.588235294115
1360640310.165,19977.272727272728
1360640310.018,17866.58653846154
1360640310.018,18249.320652173916
1360640309.946,20105.208333333332
1360640310.01,34427.083333333336
1360640310.01,39154.017857142855
1360640311.151,287.5
1360640334.018,154.08415841584159
1360640450.644,4281.25
1360640454.609,20718.75
1360640445.322,7812.5
1360640445.573,96125.0
1360640445.698,1811.2877155172414
1360640444.25,3793.530701754386
1360640446.173,6921.875
1360640446.62,1260.9770569620252
1360640446.492,427.69607843137254
1360640446.809,23541.666666666668
1360640446.871,4968.75
1360640447.01,12062.5
1360640453.204,17859.375
1360640453.99,15218.75
1360640454.619,76.53688524590164
1360640453.73,143.13412408759123
1360640455.591,5414.0625
1360640454.832,11593.75
1360640454.956,167.75173611111111
1360640454.757,2757.8125
1360640462.596,7437.5
1360640462.6,4281.25
1360640484.127,96.66149068322981
1360640484.018,144.10828025477707
1360640445.456,98048.0502136752
1360640445.443,73802.09675687285
1360640519.887,15052.083333333334
1360640534.907,10031.25
1360640575.081,7781.25
1360640614.971,2473.9583333333335
1360640645.036,3820.3125
1360640655.155,7781.25
1360640738.215,3476.5625
1360640734.963,7781.25
1360640454.6,319994.67054263566
1360640759.89,4281.25
1360640815.688,35.416666666666664
1360640522.333,122770.85993360572
1360640830.541,6414.0625
1360640855.975,10031.25
1360640935.776,7781.25
1360640844.722,85171.6392193848
1360640960.625,87723.95833333333
1360640960.629,94125.0
1360640960.692,170132.8125
1360640960.628,115871.09375
1360640960.692,105414.0625
1360640960.692,91859.375
1360640961.511,136328.125
1360640961.51,77187.5
1360640961.51,139875.0
1360640961.574,91250.0
1360640975.553,64.84375
1360640997.657,22761.160714285714
1360640997.91,4125.0
1360640998.016,24242.1875
1360640996.68,8914.713541666666
1360640997.668,7812.5
1360640997.922,121328.125
1360640997.984,153625.0
1360640998.175,9812.5
1360640998.047,6718.75
1360640998.11,1264.363354037267
1360641001.382,110.57692307692307
1360641001.508,8562.5
1360641002.058,2757.8125
1360641001.866,54.43869426751592
1360641008.156,12890.625
1360641013.587,239414.0625
1360641031.89,97.0905172413793
1360640997.802,55336.54891304348
1360641070.922,4281.25
1360641071.269,1279.8295454545455
1360641101.402,83.7983630952381
1360641002.552,1083.0985510579576
1360641131.739,45.26209677419355
1360640997.992,123988.01045277297
1360641141.473,6414.0625
1360641152.709,118.3197463768116
1360641181.742,7640.625
1360641191.43,1564.236111111111
1360641237.547,11531.25
1360641221.607,85.8422256097561
1360641236.658,7994.140625
1360641238.37,41953.125
1360641252.564,43.85708722741433
1360641282.551,6296.875
1360641302.885,1437.5
1360641312.676,2346.3541666666665
1360641340.213,1738.28125
1360641342.54,86.36886503067484
1360641381.638,4281.25
1360641372.398,44.13205329153605
1360641147.878,114768.63718411552
1360641422.401,1437.5
1360641452.207,3895.8333333333335
1360641490.249,56765.625
1360641543.647,5390.625
1360641543.71,241093.75
1360641543.71,220562.5
1360641543.61,421265.625
1360641544.587,183375.0
1360641544.587,218765.625
1360641544.587,243375.0
1360641544.587,83359.375
1360641552.509,1005.5803571428572
1360641572.615,6762.129934210527
1360641574.101,17690.104166666668
1360641574.164,16406.25
1360641574.417,63968.75
1360641574.545,24242.1875
1360641573.969,1260.9770569620252
1360641573.968,9812.5
1360641577.544,4281.25
1360641574.038,35859.375
1360641578.328,74.34315286624204
1360641578.33,2757.8125
1360641584.932,644.53125
1360641648.975,7781.25
1360641574.137,70212.24357011636
1360641731.182,4281.25
1360641729.126,7781.25
1360641574.491,1216.4067789438052
1360641574.093,114624.1976492164
1360641763.365,6414.0625
1360641764.679,4820.3125
1360641769.361,9312.5
1360641809.042,7781.25
1360641889.897,7781.25
1360641914.244,239414.0625
1360641941.571,3476.5625
1360641969.925,7781.25
1360642049.948,22.911051212938006
1360641773.413,113141.5940426639
1360642079.985,4270.833333333333
1360642089.963,3418.75
1360642169.925,7781.25
1360642209.993,7781.25
1360642080.644,92527.04375505255
1360642319.99,479.9107142857143
1360642322.411,85.30405405405406
1360642450.232,46.37096774193549
1360648754.968,52.951388888888886
1360649763.378,50.16447368421053
1360678992.572,117.94354838709678
1360679134.139,69.07894736842105
1360680022.032,69.81382978723404
1360680889.752,635.4166666666666
1360681127.835,7118.75
1360681124.988,30074.21875
1360681117.665,31.64390756302521
1360681144.411,5705.729166666667
1360681126.442,1870.361328125
1360681126.691,629.4937335092349
1360681126.395,289273.4375
1360681126.519,25465.625
1360681126.586,687.7473614775726
1360681126.586,788.2173482849604
1360681126.585,699.4970316622691
1360681126.585,670.0197889182058
1360681149.625,6995.1171875
1360681149.689,8838.541666666666
1360681149.604,4605.46875
1360681151.997,4554.6875
1360681146.362,30181.089743589746
1360681148.855,3347.355769230769
1360681149.555,4388.671875
1360681156.489,4504.464285714285
1360681156.482,5255.208333333333
1360681161.595,5255.208333333333
1360681144.503,499.7799295774648
1360681149.379,117203.125
1360681149.505,14650.173611111111
1360681149.97,8236.111111111111
1360681150.031,25703.125
1360681150.582,1377.4621212121212
1360681150.708,21250.0
1360681152.436,213605.46875
1360681152.666,1043.1701030927836
1360681152.352,15790.625
1360681163.203,2434.461805555555
1360681198.881,6432.291666666667
1360681197.442,131.21851385390428
1360681198.331,120.67117414248021
1360681225.001,2484.375
1360681222.484,808.0842391304349
1360681218.313,1125.0
1360681231.198,5750.0
1360681233.974,1277.935606060606
1360681235.826,8183.238636363637
1360681232.614,71848.37962962964
1360681235.779,10760.204081632652
1360681235.841,7690.104166666667
1360681234.17,1850.0
1360681234.854,12609.375
1360681222.242,148.88822115384613
1360681222.18,3584.970238095238
1360681223.675,14.233460559796438
1360681224.763,991.796875
1360681227.146,244.04761904761904
1360681229.581,76.03827361563519
1360681256.801,12789.930555555555
1360681231.894,19684.21052631579
1360681234.514,155081.25
1360681232.283,56593.75
1360681236.617,299.86007462686564
1360681238.538,633.860518292683
1360681257.538,4731.770833333333
1360681271.344,2484.375
1360681248.995,140.16544117647058
1360681249.119,2504.0178571428573
1360681270.475,83.21314102564102
1360681291.953,12117.1875
1360681299.543,5296.875
1360681311.789,2484.375
1360681239.411,902.7665356151712
1360681292.193,63302.083333333336
1360681292.043,361.6776315789474
1360681308.834,163.01804812834226
1360681309.021,1931.423611111111
1360681312.657,283.1052110817942
1360681346.296,27.088772845953002
1360681157.267,32932.56919775015
1360681151.35,1194.8882510109763
1360681382.422,5339.84375
1360681387.231,1844.331395348837
1360681381.476,57.00158227848101
1360681381.727,255.39340101522845
1360681386.76,12240.056818181818
1360681387.592,37515.625
1360681387.592,34015.625
1360681387.506,100906.25
1360681387.569,73531.25
1360681387.948,7625.0
1360681421.596,3453.125
1360681400.439,75570.3125
1360681436.495,5767.857142857143
1360681421.08,232.2530864197531
1360681437.63,64656.25
1360681437.632,34789.0625
1360681482.901,5204.86111111111
1360681470.975,143.78511235955054
1360681482.237,22921.875
1360681496.337,91.03431989924434
1360681508.824,239414.0625
1360681537.806,6392.578125
1360681518.131,31062.5
1360681546.338,68.09761597938143
1360681553.05,95.10869565217392
1360681586.454,17653.125
1360681578.745,5955.078125
1360681578.651,33.64955357142857
1360681586.019,26.457667731629392
1360681585.996,26.457667731629392
1360681583.096,9867.578125
1360681585.983,324989.5833333333
1360681585.929,119755.20833333333
1360681585.929,202445.3125
1360681616.284,5242.1875
1360681616.32,131.13839285714286
1360681638.293,6645.833333333333
1360681644.87,564.0120967741935
1360681644.993,2159.375
1360681645.182,22453.125
1360681645.158,2159.375
1360681679.414,5396.484375
1360681585.841,1632.1013491547465
1360681672.307,125.34612341772153
1360681673.145,142.19732704402514
1360681693.484,5018.229166666667
1360681692.507,4301.339285714285
1360681692.493,62906.25
1360681693.533,19656.25
1360681697.116,12.564432989690722
1360681717.053,249.8982084690554
1360681734.236,389.3914473684211
1360681734.235,703.9473684210526
1360681738.581,5022.569444444444
1360681722.022,391.02874677002586
1360681726.634,577.8623949579832
1360681736.618,22585.9375
1360681762.597,22875.0
1360681762.883,124.35344827586208
1360681779.815,5744.140625
1360681762.478,368.9725519287834
1360681771.901,613.7925392670157
1360681783.927,117.3913043478261
1360681784.244,2578.125
1360681793.218,10383.92857142857
1360681797.764,106.6953502415459
1360681798.417,135.55743243243242
1360681819.686,6953.125
1360681835.521,6273.4375
1360681819.426,2479.1666666666665
1360681825.32,15773.4375
1360681825.984,82.32276119402985
1360681865.546,164.76474719101122
1360681872.961,67.7353896103896
1360681880.699,6274.553571428572
1360681880.982,35914.0625
1360681919.733,41375.0
1360681918.589,1782.1691176470588
1360681919.26,2484.375
1360681920.21,517.9036458333334
1360681948.762,65.78525641025641
1360681976.644,4281.25
1360681960.074,831.6964285714286
1360681961.96,13925.78125
1360682000.53,2484.375
1360681998.995,68.36439588688945
1360682002.479,698.0377906976745
1360682031.271,4321.428571428572
1360682039.018,6384.765625
1360682039.939,69.38073394495413
1360682039.937,69.38073394495413
1360682039.82,1207.1022727272727
1360682039.883,521.5022935779816
1360682045.125,120.42236328125
1360682047.466,15057.291666666666
1360682048.687,61.13926426426426
1360682073.572,3312.5
1360682061.719,725.6659836065575
1360682073.798,13263.392857142857
1360682109.838,8421.875
1360682094.575,6414.0625
1360682099.0,12.166341145833334
1360682109.858,19656.25
1360682123.695,222.0352564102564
1360682149.329,7375.0
1360682181.036,5699.21875
1360682173.553,93.27830188679245
1360682206.046,4156.25
1360682197.495,750.0
1360682189.186,212.54770992366412
1360682198.731,73.22225765306123
1360682246.66,7375.0
1360682248.68,26.87823834196891
1360682274.43,2709.375
1360682286.06,56.29071661237785
1360682298.949,34.620875634517766
1360682334.322,4281.25
1360682339.638,5763.020833333333
1360682346.22,7375.0
1360682349.33,27.088772845953002
1360682385.535,135.0117292225201
1360682405.264,79.59558823529412
1360682397.433,119.96527777777779
1360682420.784,1738.28125
1360682423.104,3453.125
1360682409.375,274.1976351351351
1360682409.564,478828.125
1360682416.625,6414.0625
1360682423.692,274.1015625
1360682432.828,70609.375
1360682433.082,19656.25
1360682481.309,5093.75
1360682465.208,175.0886524822695
1360682465.115,482.2080291970803
1360682465.114,22750.0
1360682482.628,26.457667731629392
1360682482.54,50500.0
1360682496.138,55054.6875
1360682505.781,7375.0
1360682524.188,26.534526854219948
1360682545.51,7375.0
1360682575.22,9156.25
1360682585.915,7375.0
1360682599.455,26.948051948051948
1360682626.06,7375.0
1360682641.406,39171.875
1360682641.596,26.457667731629392
1360682640.449,5691.40625
1360682641.313,49250.0
1360682649.964,26.067839195979897
1360682665.753,7375.0
1360682678.729,2187.5
1360682700.365,27.230971128608925
1360682705.399,7375.0
1360682745.648,8421.875
1360682727.512,6398.4375
1360682745.914,15725.0
1360682749.455,11.887722646310433
1360682754.527,2709.375
1360682782.19,10128.125
1360682783.435,9.815705128205128
1360682774.784,223.17976804123714
1360682783.618,20901.041666666668
1360682783.682,71031.25
1360682783.68,32601.5625
1360682783.569,70281.25
1360682785.877,7375.0
1360682824.884,26.602564102564102
1360682825.494,7375.0
1360682866.137,8421.875
1360682874.227,3453.125
1360682854.499,15057.291666666666
1360682865.785,19656.25
1360682874.707,28458.333333333332
1360682900.163,26.466836734693878
1360682905.75,7375.0
1360682940.676,6277.34375
1360682941.515,66406.25
1360682946.054,7375.0
1360682949.618,26.133501259445843
1360682985.919,7375.0
1360683021.637,6953.125
1360683025.76,7375.0
1360683024.43,26.534526854219948
1360683065.036,8421.875
1360683046.323,4276.041666666667
1360683083.525,5352.430555555556
